date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:17:00.000000000,NSEFO,SOLARINDS25MAYFUT,13355,13328,13356,13342,28,75,198641750.3,14925,75
0,09:17:00.000000000,NSECM,SONACOMS,482.65,482.35,482.75,482.55,0.4,1,108382188.1,224222,1
0,09:17:00.000000000,NSEFO,SONACOMS25APRFUT,483.4,483,483.75,483.375,0.75,775,25826286,53475,775
0,09:17:00.000000000,NSEFO,SONACOMS25MAYFUT,470.3,469.8,470.9,470.35,1.1,775,131160690,279000,775
0,09:17:00.000000000,NSECM,SRF,2991.8,2991.4,2993.7,2992.55,2.3,4,31745565.81,10633,1
0,09:17:00.000000000,NSEFO,SRF25APRFUT,2986.6,2988.2,2995.9,2992.05,7.7,375,10075522.5,3375,375
0,09:17:00.000000000,NSEFO,SRF25MAYFUT,3006.1,3008.8,3013,3010.9,4.2,375,25926577.5,8625,375
0,09:17:00.000000000,NSECM,SUNPHARMA,1778,1777.4,1778.6,1778,1.2,1,323473695.7,180852,1
0,09:17:00.000000000,NSEFO,SUNPHARMA25APRFUT,1773.1,1773.6,1774.9,1774.25,1.3,350,35454142.5,19950,350
0,09:17:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1785.2,1785.7,1787.6,1786.65,1.9,350,66969588,37450,350
0,09:17:00.000000000,NSECM,SUPREMEIND,3514.4,3510.2,3512.5,3511.35,2.3,3,13093905.78,3734,1
0,09:17:00.000000000,NSEFO,SUPREMEIND25APRFUT,3513.4,3508.4,3514.9,3511.65,6.5,125,8326180,2375,125
0,09:17:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3534.4,3534.4,3538,3536.2,3.6,125,21588910,6125,125
0,09:17:00.000000000,NSECM,SUZLON,60.74,60.74,60.78,60.76,0.04,51,337195949,5586414,1
0,09:17:00.000000000,NSECM,SYNGENE,676.95,676.65,676.95,676.8,0.3,1,674884981.3,990061,1
0,09:17:00.000000000,NSEFO,SYNGENE25APRFUT,678.55,676.2,677.55,676.875,1.35,1000,749008800,1104000,1000
0,09:17:00.000000000,NSEFO,SYNGENE25MAYFUT,679.6,678.15,679.8,678.975,1.65,1000,1315397200,1931000,1000
0,09:18:00.000000000,NSECM,360ONE,1040.45,1040,1040.45,1040.225,0.45,50,195143875.5,184624,1
0,09:18:00.000000000,NSECM,GAIL,193.47,193.45,193.53,193.49,0.08,2350,60024905.76,310704,1
0,09:18:00.000000000,NSEFO,GAIL25APRFUT,193,192.8,193.07,192.935,0.27,2350,33104003.5,171550,2350
0,09:18:00.000000000,NSEFO,GAIL25MAYFUT,193.9,193.83,194.01,193.92,0.18,2350,87528288,451200,2350
0,09:18:00.000000000,NSECM,GLENMARK,1404.1,1403.5,1404.2,1403.85,0.7,1,23476076.64,16708,1
0,09:18:00.000000000,NSEFO,GLENMARK25APRFUT,1407,1407,1410.2,1408.6,3.2,325,2747511,1950,325
0,09:18:00.000000000,NSEFO,GLENMARK25MAYFUT,1416.2,1416,1418,1417,2,650,16098468.75,11375,325
0,09:18:00.000000000,NSECM,GMRAIRPORT,88.05,88,88.05,88.025,0.05,36,33656958.72,383424,1
0,09:18:00.000000000,NSEFO,GMRAIRPORT25APRFUT,87.75,87.7,87.8,87.75,0.1,5625,26121712.5,298125,5625
0,09:18:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.19,88.19,88.28,88.235,0.09,5625,31734000,360000,5625
0,09:18:00.000000000,NSECM,GODREJCP,1266.5,1266,1266.9,1266.45,0.9,1,55592240.22,43893,1
0,09:18:00.000000000,NSEFO,GODREJCP25APRFUT,1264.5,1263.6,1266,1264.8,2.4,500,12025765,9500,500
0,09:18:00.000000000,NSEFO,GODREJCP25MAYFUT,1268,1267.1,1269,1268.05,1.9,500,50661200,40000,500
0,09:18:00.000000000,NSECM,GODREJPROP,2162.9,2161.8,2162.9,2162.35,1.1,27,62284775.63,28817,1
0,09:18:00.000000000,NSEFO,GODREJPROP25APRFUT,2165.1,2161.1,2165.1,2163.1,4,225,28702674,13275,225
0,09:18:00.000000000,NSEFO,GODREJPROP25MAYFUT,2177.5,2176.1,2179.3,2177.7,3.2,225,84253383,38700,225
0,09:18:00.000000000,NSECM,GRASIM,2691.5,2691.5,2693.2,2692.35,1.7,3,44121727.52,16432,1
0,09:18:00.000000000,NSEFO,GRASIM25APRFUT,2692.4,2690.1,2691.6,2690.85,1.5,250,48900510,18250,250
0,09:18:00.000000000,NSEFO,GRASIM25MAYFUT,2708.9,2706.7,2708.9,2707.8,2.2,250,76254377.5,28250,250
0,09:18:00.000000000,NSECM,LAURUSLABS,653.8,653.7,653.9,653.8,0.2,31,76036505.39,116383,1
0,09:18:00.000000000,NSEFO,LAURUSLABS25APRFUT,651.25,652.85,653.95,653.4,1.1,1700,53132208,81600,1700
0,09:18:00.000000000,NSEFO,LAURUSLABS25MAYFUT,656.6,656.7,657.9,657.3,1.2,1700,171591574,261800,1700
0,09:18:00.000000000,NSECM,LICHSGFIN,623.3,623.05,623.45,623.25,0.4,36,158129150.9,255010,1
0,09:18:00.000000000,NSEFO,LICHSGFIN25APRFUT,620.1,620.3,621,620.65,0.7,1000,57457260,93000,1000
0,09:18:00.000000000,NSEFO,LICHSGFIN25MAYFUT,624.5,624.1,624.95,624.525,0.85,1000,99910160,161000,1000
0,09:18:00.000000000,NSECM,LICI,824.25,823.1,823.35,823.225,0.25,32,32943812.44,40103,1
0,09:18:00.000000000,NSEFO,LICI25APRFUT,821.95,820.7,822,821.35,1.3,575,9901862.25,12075,575
0,09:18:00.000000000,NSEFO,LICI25MAYFUT,825,826.15,827.45,826.8,1.3,575,43607057,52900,575
0,09:18:00.000000000,NSECM,LODHA,1371.7,1371.3,1372.2,1371.75,0.9,9,261986160,190681,1
0,09:18:00.000000000,NSEFO,LODHA25APRFUT,1366.2,1366.3,1367.9,1367.1,1.6,450,52384905,38250,450
0,09:18:00.000000000,NSEFO,LODHA25MAYFUT,1329.5,1327.9,1329.9,1328.9,2,450,73716790.5,55350,450
0,09:18:00.000000000,NSECM,LT,3291.8,3291.8,3292.1,3291.95,0.3,60,286262764.2,87047,1
0,09:18:00.000000000,NSEFO,LT25APRFUT,3292.1,3291,3292,3291.5,1,150,62129592,18900,150
0,09:18:00.000000000,NSEFO,LT25MAYFUT,3315.5,3314,3315.5,3314.75,1.5,150,178743780,54000,150
0,09:18:00.000000000,NSECM,LTF,180.53,180.38,180.55,180.465,0.17,50,42706415.78,237034,1
0,09:18:00.000000000,NSEFO,LTF25APRFUT,180.03,179.8,180.31,180.055,0.51,4462,9641668.08,53544,4462
0,09:18:00.000000000,NSEFO,LTF25MAYFUT,174.17,174.09,174.3,174.195,0.21,4462,38739084,223100,4462
0,09:18:00.000000000,NSECM,LTIM,4470,4469.1,4472.2,4470.65,3.1,24,814944594.6,181065,1
0,09:18:00.000000000,NSEFO,LTIM25APRFUT,4470.3,4467.7,4471.8,4469.75,4.1,150,404468760,89850,150
0,09:18:00.000000000,NSEFO,LTIM25MAYFUT,4479.9,4478.1,4485.3,4481.7,7.2,150,1395444096,310950,150
0,09:18:00.000000000,NSECM,LUPIN,2096.7,2095.9,2097.4,2096.65,1.5,47,72493234.88,34642,1
0,09:18:00.000000000,NSEFO,LUPIN25APRFUT,2092,2089.6,2093.8,2091.7,4.2,425,16867383,8075,425
0,09:18:00.000000000,NSEFO,LUPIN25MAYFUT,2104.9,2104.6,2107,2105.8,2.4,425,92930500,44200,425
0,09:18:00.000000000,NSECM,SAIL,116.78,116.75,116.8,116.775,0.05,7,79710831.45,682865,1
0,09:18:00.000000000,NSEFO,SAIL25APRFUT,116.73,116.74,116.89,116.815,0.15,4000,26562000,228000,4000
0,09:18:00.000000000,NSEFO,SAIL25MAYFUT,117.68,117.53,117.7,117.615,0.17,4000,71701920,612000,4000
0,09:18:00.000000000,NSECM,SBICARD,919,918.35,918.65,918.5,0.3,5,30175893.51,33051,1
0,09:18:00.000000000,NSEFO,SBICARD25APRFUT,916.4,916.15,917.25,916.7,1.1,800,43774560,48000,800
0,09:18:00.000000000,NSEFO,SBICARD25MAYFUT,921.55,921.3,922.9,922.1,1.6,800,46287864,50400,800
0,09:18:00.000000000,NSECM,SBILIFE,1621.3,1620.3,1621.2,1620.75,0.9,17,56066844.9,34782,1
0,09:18:00.000000000,NSEFO,SBILIFE25APRFUT,1614.7,1614.3,1616.5,1615.4,2.2,375,30770595,19125,375
0,09:18:00.000000000,NSEFO,SBILIFE25MAYFUT,1626.9,1626.8,1628.4,1627.6,1.6,375,58304520,36000,375
0,09:18:00.000000000,NSECM,SBIN,818.3,818.35,818.75,818.55,0.4,6,438612745.9,537430,1
0,09:18:00.000000000,NSEFO,SBIN25APRFUT,817.3,817.4,817.95,817.675,0.55,750,125492287.5,153750,750
0,09:18:00.000000000,NSEFO,SBIN25MAYFUT,816.4,816.1,816.6,816.35,0.5,750,316628895,387750,750
0,09:18:00.000000000,NSECM,SHREECEM,30430,30420,30445,30432.5,25,1,23539372.81,773,1
0,09:18:00.000000000,NSEFO,SHREECEM25APRFUT,30450,30400,30485,30442.5,85,25,17470495.25,575,25
0,09:18:00.000000000,NSEFO,SHREECEM25MAYFUT,30440,30425,30475,30450,50,25,33460493,1100,25
0,09:18:00.000000000,NSECM,SHRIRAMFIN,702.7,702.7,703.05,702.875,0.35,13,155826380.6,222244,1
0,09:18:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,701.4,700.15,701.3,700.725,1.15,750,22025430,31500,750
0,09:18:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,706.1,705.15,706.1,705.625,0.95,750,49611555,70500,750
0,09:18:00.000000000,NSECM,SIEMENS,2900,2900,2901,2900.5,1,10,94533590.89,32749,1
0,09:18:00.000000000,NSEFO,SIEMENS25APRFUT,2898,2896,2899,2897.5,3,75,13643059.5,4725,75
0,09:18:00.000000000,NSEFO,SIEMENS25MAYFUT,2913,2911.5,2915,2913.25,3.5,75,38416884,13200,75
0,09:18:00.000000000,NSECM,SOLARINDS,13169,13161,13172,13166.5,11,17,104750446.4,7924,1
0,09:18:00.000000000,NSEFO,SOLARINDS25APRFUT,13288,13175,13233,13204,58,75,57501519,4350,75
0,09:18:00.000000000,NSEFO,SOLARINDS25MAYFUT,13309,13267,13311,13289,44,75,208656508.5,15675,75
0,09:18:00.000000000,NSECM,SONACOMS,483.85,483.55,483.9,483.725,0.35,63,122820102.3,254065,1
0,09:18:00.000000000,NSEFO,SONACOMS25APRFUT,485.1,484.35,485.2,484.775,0.85,775,31079910.25,64325,775
0,09:18:00.000000000,NSEFO,SONACOMS25MAYFUT,471.3,471.1,471.85,471.475,0.75,775,148309680.8,315425,775
0,09:18:00.000000000,NSECM,SRF,2998.8,2996.3,2998.5,2997.4,2.2,1,46044087.93,15399,1
0,09:18:00.000000000,NSEFO,SRF25APRFUT,3000,3000.8,3004.7,3002.75,3.9,375,12325500,4125,375
0,09:18:00.000000000,NSEFO,SRF25MAYFUT,3025,3021.2,3026.7,3023.95,5.5,375,44025052.5,14625,375
0,09:18:00.000000000,NSECM,SUNPHARMA,1780.1,1779.6,1780.1,1779.85,0.5,5,332070112,185680,1
0,09:18:00.000000000,NSEFO,SUNPHARMA25APRFUT,1778,1774.8,1776.4,1775.6,1.6,350,47890150,26950,350
0,09:18:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1788.5,1788.4,1790.2,1789.3,1.8,350,90127296,50400,350
0,09:18:00.000000000,NSECM,SUPREMEIND,3510.7,3510.5,3513.5,3512,3,1,24166414.13,6887,1
0,09:18:00.000000000,NSEFO,SUPREMEIND25APRFUT,3514.3,3510.1,3514.8,3512.45,4.7,125,12279015,3500,125
0,09:18:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3535.1,3535.1,3538.8,3536.95,3.7,125,29546330,8375,125
0,09:18:00.000000000,NSECM,SUZLON,61.12,61.11,61.12,61.115,0.01,1820,551239961.4,9096369,1
0,09:18:00.000000000,NSECM,SYNGENE,674.25,-inf,674.25,-inf,inf,100,804570134.5,1181992,1
0,09:18:00.000000000,NSEFO,SYNGENE25APRFUT,673.4,-inf,673.4,-inf,inf,1000,815886630,1203000,1000
0,09:18:00.000000000,NSEFO,SYNGENE25MAYFUT,677.7,-inf,677.7,-inf,inf,3000,1388681340,2039000,1000
0,09:19:00.000000000,NSECM,360ONE,1039.7,1039.5,1039.75,1039.625,0.25,3,229915201.6,218080,1
0,09:19:00.000000000,NSECM,GAIL,193.43,193.4,193.43,193.415,0.03,7,75902932.84,392791,1
0,09:19:00.000000000,NSEFO,GAIL25APRFUT,192.9,192.71,192.91,192.81,0.2,2350,47154536,244400,2350
0,09:19:00.000000000,NSEFO,GAIL25MAYFUT,193.91,193.76,194,193.88,0.24,2350,91626453,472350,2350
0,09:19:00.000000000,NSECM,GLENMARK,1406.2,1405,1406.2,1405.6,1.2,1,27503979.6,19573,1
0,09:19:00.000000000,NSEFO,GLENMARK25APRFUT,1405.7,1406.5,1409,1407.75,2.5,325,21016560.5,14950,325
0,09:19:00.000000000,NSEFO,GLENMARK25MAYFUT,1418.4,1416.1,1418.7,1417.4,2.6,325,29896945,21125,325
0,09:19:00.000000000,NSECM,GMRAIRPORT,88.07,88.03,88.08,88.055,0.05,60,57913255.68,658704,1
0,09:19:00.000000000,NSEFO,GMRAIRPORT25APRFUT,87.8,87.88,87.98,87.93,0.1,5625,36994218.75,421875,5625
0,09:19:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.5,88.43,88.53,88.48,0.1,16875,69039562.5,781875,5625
0,09:19:00.000000000,NSECM,GODREJCP,1265.1,1264.3,1265.1,1264.7,0.8,38,60901223.76,48087,1
0,09:19:00.000000000,NSEFO,GODREJCP25APRFUT,1265.2,1264,1265.8,1264.9,1.8,500,20248160,16000,500
0,09:19:00.000000000,NSEFO,GODREJCP25MAYFUT,1267.1,1266.4,1267.7,1267.05,1.3,500,71579850,56500,500
0,09:19:00.000000000,NSECM,GODREJPROP,2164.9,2164,2165,2164.5,1,4,70821615.4,32762,1
0,09:19:00.000000000,NSEFO,GODREJPROP25APRFUT,2158.6,2159.7,2162.5,2161.1,2.8,225,35991306,16650,225
0,09:19:00.000000000,NSEFO,GODREJPROP25MAYFUT,2175.9,2175.1,2178,2176.55,2.9,225,102359317.5,47025,225
0,09:19:00.000000000,NSECM,GRASIM,2690.3,2690.3,2691.7,2691,1.4,10,56572519.08,21054,1
0,09:19:00.000000000,NSEFO,GRASIM25APRFUT,2690.2,2688.4,2690.6,2689.5,2.2,250,68417775,25500,250
0,09:19:00.000000000,NSEFO,GRASIM25MAYFUT,2713,2710.6,2712.8,2711.7,2.2,250,124368360,46000,250
0,09:19:00.000000000,NSECM,LAURUSLABS,653.5,653.25,653.5,653.375,0.25,216,87755757.24,134294,1
0,09:19:00.000000000,NSEFO,LAURUSLABS25APRFUT,653.2,653,654.25,653.625,1.25,1700,111944966,171700,1700
0,09:19:00.000000000,NSEFO,LAURUSLABS25MAYFUT,657.25,657,658.05,657.525,1.05,1700,243069128,370600,1700
0,09:19:00.000000000,NSECM,LICHSGFIN,621.7,621.7,622.1,621.9,0.4,15,185674259.5,299296,1
0,09:19:00.000000000,NSEFO,LICHSGFIN25APRFUT,620,619.7,620.6,620.15,0.9,1000,108307500,175000,1000
0,09:19:00.000000000,NSEFO,LICHSGFIN25MAYFUT,623.95,623.95,624.85,624.4,0.9,1000,157348290,253000,1000
0,09:19:00.000000000,NSECM,LICI,822.4,822.15,822.4,822.275,0.25,2,35996870.04,43811,1
0,09:19:00.000000000,NSEFO,LICI25APRFUT,821,820.85,821.85,821.35,1,575,12264083,14950,575
0,09:19:00.000000000,NSEFO,LICI25MAYFUT,826.3,826.35,827.35,826.85,1,575,50261808,60950,575
0,09:19:00.000000000,NSECM,LODHA,1369.9,1369.7,1369.9,1369.8,0.2,7,296671093,215998,1
0,09:19:00.000000000,NSEFO,LODHA25APRFUT,1368.1,1367.3,1370.1,1368.7,2.8,450,58538857.5,42750,450
0,09:19:00.000000000,NSEFO,LODHA25MAYFUT,1332.1,1331.6,1333.8,1332.7,2.2,450,95865120,72000,450
0,09:19:00.000000000,NSECM,LT,3300.6,3300,3301.8,3300.9,1.8,13,354410184.6,107694,1
0,09:19:00.000000000,NSEFO,LT25APRFUT,3302.6,3298.2,3300.4,3299.3,2.2,150,90322303.5,27450,150
0,09:19:00.000000000,NSEFO,LT25MAYFUT,3323.4,3321.5,3322.3,3321.9,0.8,150,272432994,82200,150
0,09:19:00.000000000,NSECM,LTF,180.05,180.06,180.2,180.13,0.14,199,54181207.08,300706,1
0,09:19:00.000000000,NSEFO,LTF25APRFUT,180.01,179.59,179.95,179.77,0.36,4462,13656754.16,75854,4462
0,09:19:00.000000000,NSEFO,LTF25MAYFUT,173.5,173.37,173.67,173.52,0.3,4462,86000766.48,495282,4462
0,09:19:00.000000000,NSECM,LTIM,4477,4476.9,4480.2,4478.55,3.3,2,910471628,202372,1
0,09:19:00.000000000,NSEFO,LTIM25APRFUT,4483.1,4479.1,4482,4480.55,2.9,150,445511880,99000,150
0,09:19:00.000000000,NSEFO,LTIM25MAYFUT,4495.6,4490.6,4495.8,4493.2,5.2,150,1517514516,338100,150
0,09:19:00.000000000,NSECM,LUPIN,2096.3,2096.3,2097.6,2096.95,1.3,4,85659016.22,40919,1
0,09:19:00.000000000,NSEFO,LUPIN25APRFUT,2095,2093,2095.8,2094.4,2.8,425,29331885,14025,425
0,09:19:00.000000000,NSEFO,LUPIN25MAYFUT,2107.6,2106.5,2109.9,2108.2,3.4,425,122488514.8,58225,425
0,09:19:00.000000000,NSECM,SAIL,117.05,117.05,117.09,117.07,0.04,4,91288567.37,781781,1
0,09:19:00.000000000,NSEFO,SAIL25APRFUT,116.92,116.77,116.93,116.85,0.16,4000,33566400,288000,4000
0,09:19:00.000000000,NSEFO,SAIL25MAYFUT,117.56,117.54,117.7,117.62,0.16,4000,90032640,768000,4000
0,09:19:00.000000000,NSECM,SBICARD,915.4,915.05,915.4,915.225,0.35,95,33949931.04,37172,1
0,09:19:00.000000000,NSEFO,SBICARD25APRFUT,915.75,915.1,916,915.55,0.9,800,50372208,55200,800
0,09:19:00.000000000,NSEFO,SBICARD25MAYFUT,921.35,921.25,921.65,921.45,0.4,800,86123232,93600,800
0,09:19:00.000000000,NSECM,SBILIFE,1612.2,1612.2,1612.3,1612.25,0.1,12,69040424.56,42824,1
0,09:19:00.000000000,NSEFO,SBILIFE25APRFUT,1610.5,1609.3,1610.6,1609.95,1.3,375,46519935,28875,375
0,09:19:00.000000000,NSEFO,SBILIFE25MAYFUT,1621.2,1621.7,1622.5,1622.1,0.8,375,89409442.5,55125,375
0,09:19:00.000000000,NSECM,SBIN,817,817,817.15,817.075,0.15,82,499218433.8,611525,1
0,09:19:00.000000000,NSEFO,SBIN25APRFUT,817.4,816.85,817.35,817.1,0.5,750,695403150,851250,750
0,09:19:00.000000000,NSEFO,SBIN25MAYFUT,817.15,817.1,817.4,817.25,0.3,750,541157587.5,662250,750
0,09:19:00.000000000,NSECM,SHREECEM,30470,30445,30470,30457.5,25,1,25399278.18,834,1
0,09:19:00.000000000,NSEFO,SHREECEM25APRFUT,30430,30470,30565,30517.5,95,25,20514249,675,25
0,09:19:00.000000000,NSEFO,SHREECEM25MAYFUT,30535,30500,30550,30525,50,25,42606746,1400,25
0,09:19:00.000000000,NSECM,SHRIRAMFIN,698.25,698.05,698.3,698.175,0.25,47,173289412.9,247182,1
0,09:19:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,698.7,698,698.75,698.375,0.75,750,32019967.5,45750,750
0,09:19:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,703.4,702.75,703.6,703.175,0.85,750,86137350,122250,750
0,09:19:00.000000000,NSECM,SIEMENS,2910,2907,2909,2908,2,132,115911081.3,40110,1
0,09:19:00.000000000,NSEFO,SIEMENS25APRFUT,2912,2912,2915.5,2913.75,3.5,75,21049048.5,7275,75
0,09:19:00.000000000,NSEFO,SIEMENS25MAYFUT,2927,2925.5,2929,2927.25,3.5,75,60986121.75,20925,75
0,09:19:00.000000000,NSECM,SOLARINDS,13094,13091,13095,13093,4,1,124613706,9434,1
0,09:19:00.000000000,NSEFO,SOLARINDS25APRFUT,13190,13161,13194,13177.5,33,75,59480235,4500,75
0,09:19:00.000000000,NSEFO,SOLARINDS25MAYFUT,13250,13247,13273,13260,26,75,213629994,16050,75
0,09:19:00.000000000,NSECM,SONACOMS,484.2,484.2,484.4,484.3,0.2,936,148252735.5,306567,1
0,09:19:00.000000000,NSEFO,SONACOMS25APRFUT,484.95,484.4,485.35,484.875,0.95,775,58474494,120900,775
0,09:19:00.000000000,NSEFO,SONACOMS25MAYFUT,472,471.15,472.1,471.625,0.95,775,177878806,378200,775
0,09:19:00.000000000,NSECM,SRF,3003.6,3002.2,3004.1,3003.15,1.9,2,52801395.75,17649,1
0,09:19:00.000000000,NSEFO,SRF25APRFUT,3004,3003.7,3008.9,3006.3,5.2,375,16828987.5,5625,375
0,09:19:00.000000000,NSEFO,SRF25MAYFUT,3028,3024.6,3029,3026.8,4.4,375,54229140,18000,375
0,09:19:00.000000000,NSECM,SUNPHARMA,1783.2,1783.1,1783.7,1783.4,0.6,13,585446526.4,328018,1
0,09:19:00.000000000,NSEFO,SUNPHARMA25APRFUT,1777.7,1779.1,1781.1,1780.1,2,350,60949728,34300,350
0,09:19:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1792.8,1791.3,1792.9,1792.1,1.6,350,123325349,68950,350
0,09:19:00.000000000,NSECM,SUPREMEIND,3521.5,3518.4,3520.8,3519.6,2.4,1,29917997.89,8521,1
0,09:19:00.000000000,NSEFO,SUPREMEIND25APRFUT,3514.9,3521.7,3527.1,3524.4,5.4,125,18421672.5,5250,125
0,09:19:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3550.1,3547.1,3547.9,3547.5,0.8,125,43694145,12375,125
0,09:19:00.000000000,NSECM,SUZLON,61.15,61.12,61.15,61.135,0.03,99,672402468.7,11075646,1
0,09:19:00.000000000,NSECM,SYNGENE,674.25,-inf,674.25,-inf,inf,1,814998486.3,1197453,1
0,09:19:00.000000000,NSEFO,SYNGENE25APRFUT,673.4,-inf,673.4,-inf,inf,1000,839450660,1238000,1000
0,09:19:00.000000000,NSEFO,SYNGENE25MAYFUT,677.7,-inf,677.7,-inf,inf,8000,1430696960,2101000,1000
0,09:20:00.000000000,NSECM,360ONE,1039.9,1039.25,1039.9,1039.575,0.65,1,244558784.3,232179,1
0,09:20:00.000000000,NSECM,GAIL,193.31,193.21,193.32,193.265,0.11,141,90021860.82,465807,1
0,09:20:00.000000000,NSEFO,GAIL25APRFUT,192.83,192.76,192.94,192.85,0.18,2350,59396579,307850,2350
0,09:20:00.000000000,NSEFO,GAIL25MAYFUT,193.85,193.73,194,193.865,0.27,2350,94817424,488800,2350
0,09:20:00.000000000,NSECM,GLENMARK,1409.8,1409.3,1409.8,1409.55,0.5,16,31293610.48,22264,1
0,09:20:00.000000000,NSEFO,GLENMARK25APRFUT,1412.4,1410,1412.3,1411.15,2.3,325,43463046.25,30875,325
0,09:20:00.000000000,NSEFO,GLENMARK25MAYFUT,1420,1419.3,1420.9,1420.1,1.6,325,72272830.5,51025,325
0,09:20:00.000000000,NSECM,GMRAIRPORT,88.09,88.07,88.11,88.09,0.04,250,63434460.6,721420,1
0,09:20:00.000000000,NSEFO,GMRAIRPORT25APRFUT,87.96,87.89,87.98,87.935,0.09,5625,43421400,495000,5625
0,09:20:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.5,88.42,88.52,88.47,0.1,5625,95396400,1080000,5625
0,09:20:00.000000000,NSECM,GODREJCP,1265.4,1265,1265.6,1265.3,0.6,4,66731367.15,52695,1
0,09:20:00.000000000,NSEFO,GODREJCP25APRFUT,1265.9,1263.9,1265.8,1264.85,1.9,500,25939265,20500,500
0,09:20:00.000000000,NSEFO,GODREJCP25MAYFUT,1267.8,1267,1268.9,1267.95,1.9,500,82989810,65500,500
0,09:20:00.000000000,NSECM,GODREJPROP,2163.1,2163.1,2163.8,2163.45,0.7,3,77534750.25,35865,1
0,09:20:00.000000000,NSEFO,GODREJPROP25APRFUT,2158.6,2158.8,2161.1,2159.95,2.3,225,40362464.25,18675,225
0,09:20:00.000000000,NSEFO,GODREJPROP25MAYFUT,2174.1,2174,2176.6,2175.3,2.6,225,118013121,54225,225
0,09:20:00.000000000,NSECM,GRASIM,2695.5,2693.1,2695.3,2694.2,2.2,55,62981218.4,23434,1
0,09:20:00.000000000,NSEFO,GRASIM25APRFUT,2692,2691.6,2693.6,2692.6,2,250,72453960,27000,250
0,09:20:00.000000000,NSEFO,GRASIM25MAYFUT,2712,2711,2713,2712,2,250,152829675,56500,250
0,09:20:00.000000000,NSECM,LAURUSLABS,654.65,654.5,655,654.75,0.5,17,96265788.46,147299,1
0,09:20:00.000000000,NSEFO,LAURUSLABS25APRFUT,654,653.1,654,653.55,0.9,1700,161915752,248200,1700
0,09:20:00.000000000,NSEFO,LAURUSLABS25MAYFUT,657.4,657.1,658.05,657.575,0.95,1700,304528497,464100,1700
0,09:20:00.000000000,NSECM,LICHSGFIN,620.55,620.5,620.95,620.725,0.45,27,199300328.6,321219,1
0,09:20:00.000000000,NSEFO,LICHSGFIN25APRFUT,619.25,619.6,620.2,619.9,0.6,1000,126917550,205000,1000
0,09:20:00.000000000,NSEFO,LICHSGFIN25MAYFUT,623.95,623.2,623.95,623.575,0.75,1000,182319250,293000,1000
0,09:20:00.000000000,NSECM,LICI,822,822,822.35,822.175,0.35,10,39811407.45,48453,1
0,09:20:00.000000000,NSEFO,LICI25APRFUT,821,820.25,821.5,820.875,1.25,575,15094072,18400,575
0,09:20:00.000000000,NSEFO,LICI25MAYFUT,826.5,825.7,826.8,826.25,1.1,575,65457402,79350,575
0,09:20:00.000000000,NSECM,LODHA,1365.7,1365,1365.9,1365.45,0.9,3,333167479.2,242699,1
0,09:20:00.000000000,NSEFO,LODHA25APRFUT,1361.8,1361.3,1362.4,1361.85,1.1,450,66517362,48600,450
0,09:20:00.000000000,NSEFO,LODHA25MAYFUT,1325.8,1324.5,1326.3,1325.4,1.8,450,102443535,76950,450
0,09:20:00.000000000,NSECM,LT,3295.1,3294,3295.1,3294.55,1.1,3,422125810.6,128234,1
0,09:20:00.000000000,NSEFO,LT25APRFUT,3295.1,3294,3296.5,3295.25,2.5,150,116024670,35250,150
0,09:20:00.000000000,NSEFO,LT25MAYFUT,3318,3317.2,3318.1,3317.65,0.9,150,584275800,176250,150
0,09:20:00.000000000,NSECM,LTF,180.07,180.07,180.14,180.105,0.07,11,63037339.09,349877,1
0,09:20:00.000000000,NSEFO,LTF25APRFUT,179.9,179.69,180.08,179.885,0.39,4462,16867297.02,93702,4462
0,09:20:00.000000000,NSEFO,LTF25MAYFUT,173.5,173.32,173.64,173.48,0.32,8924,100721618.4,580060,4462
0,09:20:00.000000000,NSECM,LTIM,4491.9,4491.6,4494.4,4493,2.8,11,974214318.5,216597,1
0,09:20:00.000000000,NSEFO,LTIM25APRFUT,4495,4494.9,4502.2,4498.55,7.3,1350,490624674,109050,150
0,09:20:00.000000000,NSEFO,LTIM25MAYFUT,4514.6,4510.1,4514.9,4512.5,4.8,150,1670637172,372150,150
0,09:20:00.000000000,NSECM,LUPIN,2100.4,2100.4,2100.6,2100.5,0.2,5,104353470.2,49820,1
0,09:20:00.000000000,NSEFO,LUPIN25APRFUT,2097.2,2097.1,2098.7,2097.9,1.6,425,47163070.25,22525,425
0,09:20:00.000000000,NSEFO,LUPIN25MAYFUT,2112,2111,2112,2111.5,1,425,136841211,65025,425
