date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,13:46:00.000000000,NSECM,SUNPHARMA,1736.6,1736.6,1736.9,1736.75,0.3,18,2500171012,1453385,1
0,13:46:00.000000000,NSEFO,SUNPHARMA25APRFUT,1734.5,1733.8,1734.7,1734.25,0.9,350,3898743188,2266250,350
0,13:46:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1746.3,1745.2,1746.3,1745.75,1.1,350,1314624083,759850,350
0,13:46:00.000000000,NSECM,SUPREMEIND,3406,3405.5,3406,3405.75,0.5,1,354355442.9,103926,1
0,13:46:00.000000000,NSEFO,SUPREMEIND25APRFUT,3397,3399.4,3401.4,3400.4,2,125,627421770,184500,125
0,13:46:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3412,3419.4,3425.4,3422.4,6,125,209786762.5,61250,125
0,13:46:00.000000000,NSECM,SUZLON,55.45,55.42,55.44,55.43,0.02,9,2193629229,39964096,1
0,13:46:00.000000000,NSECM,SYNGENE,723.5,723.65,723.7,723.675,0.05,4,132152565.2,181446,1
0,13:46:00.000000000,NSEFO,SYNGENE25APRFUT,723,722.7,724.2,723.45,1.5,1000,463965320,637000,1000
0,13:46:00.000000000,NSEFO,SYNGENE25MAYFUT,726.35,727.05,728.9,727.975,1.85,1000,149777100,205000,1000
0,13:47:00.000000000,NSECM,360ONE,974.05,973.35,974.05,973.7,0.7,3,2037276131,2088807,1
0,13:47:00.000000000,NSECM,GAIL,187.97,187.94,187.97,187.955,0.03,142,2544473367,13622107,1
0,13:47:00.000000000,NSEFO,GAIL25APRFUT,187.58,187.62,187.72,187.67,0.1,2350,3061238310,16405350,2350
0,13:47:00.000000000,NSEFO,GAIL25MAYFUT,188.81,188.8,188.9,188.85,0.1,2350,942670234.5,5021950,2350
0,13:47:00.000000000,NSECM,GLENMARK,1346.6,1346.6,1346.9,1346.75,0.3,8,584340627.4,431732,1
0,13:47:00.000000000,NSEFO,GLENMARK25APRFUT,1349,1348.4,1349.3,1348.85,0.9,325,1158856628,854425,325
0,13:47:00.000000000,NSEFO,GLENMARK25MAYFUT,1357,1356.3,1357,1356.65,0.7,325,388275306.3,285025,325
0,13:47:00.000000000,NSECM,GMRAIRPORT,86.88,86.88,86.91,86.895,0.03,200,494247237.1,5704608,1
0,13:47:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.97,86.92,86.97,86.945,0.05,5625,1607974200,18540000,5625
0,13:47:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.52,87.5,87.56,87.53,0.06,5625,943822125,10811250,5625
0,13:47:00.000000000,NSECM,GODREJCP,1233.9,1233.9,1234,1233.95,0.1,3,913641362.2,744147,1
0,13:47:00.000000000,NSEFO,GODREJCP25APRFUT,1232.8,1232.6,1233.3,1232.95,0.7,500,1842355515,1501500,500
0,13:47:00.000000000,NSEFO,GODREJCP25MAYFUT,1236.5,1235.5,1237.3,1236.4,1.8,500,286983770,233000,500
0,13:47:00.000000000,NSECM,GODREJPROP,1992,1991.8,1992,1991.9,0.2,15,1304430384,656096,1
0,13:47:00.000000000,NSEFO,GODREJPROP25APRFUT,1994.6,1993.9,1994.9,1994.4,1,225,1751845430,879975,225
0,13:47:00.000000000,NSEFO,GODREJPROP25MAYFUT,2004.6,2005.9,2006.4,2006.15,0.5,225,755289819,377100,225
0,13:47:00.000000000,NSECM,GRASIM,2761.4,2761.1,2761.4,2761.25,0.3,2,2235306439,814916,1
0,13:47:00.000000000,NSEFO,GRASIM25APRFUT,2757.7,2757.2,2759.4,2758.3,2.2,250,3307306060,1206500,250
0,13:47:00.000000000,NSEFO,GRASIM25MAYFUT,2777.7,2775.8,2777.8,2776.8,2,500,1162522290,421500,250
0,13:47:00.000000000,NSECM,LAURUSLABS,629,628.7,628.95,628.825,0.25,59,971586248.2,1544554,1
0,13:47:00.000000000,NSEFO,LAURUSLABS25APRFUT,628.8,628.7,629.2,628.95,0.5,1700,1999969607,3173900,1700
0,13:47:00.000000000,NSEFO,LAURUSLABS25MAYFUT,632.05,632.1,632.95,632.525,0.85,1700,664813798,1048900,1700
0,13:47:00.000000000,NSECM,LICHSGFIN,605.2,605,605.2,605.1,0.2,220,779392043.8,1295166,1
0,13:47:00.000000000,NSEFO,LICHSGFIN25APRFUT,604.3,604,604.35,604.175,0.35,1000,2205743400,3670000,1000
0,13:47:00.000000000,NSEFO,LICHSGFIN25MAYFUT,608,607.55,608.25,607.9,0.7,1000,920185980,1522000,1000
0,13:47:00.000000000,NSECM,LICI,800.5,800.5,800.6,800.55,0.1,5,440928767.9,551761,1
0,13:47:00.000000000,NSEFO,LICI25APRFUT,801.3,800.3,800.9,800.6,0.6,575,463826705.5,580175,575
0,13:47:00.000000000,NSEFO,LICI25MAYFUT,806.75,806.05,806.5,806.275,0.45,575,351086455.5,436425,575
0,13:47:00.000000000,NSECM,LODHA,1240.3,1240.3,1240.8,1240.55,0.5,2,821558533.1,660608,1
0,13:47:00.000000000,NSEFO,LODHA25APRFUT,1238.8,1238.7,1239.7,1239.2,1,450,1124942040,909000,450
0,13:47:00.000000000,NSEFO,LODHA25MAYFUT,1228.1,1226.2,1227.5,1226.85,1.3,450,562504500,459000,450
0,13:47:00.000000000,NSECM,LT,3230.2,3230.2,3230.5,3230.35,0.3,162,7455021791,2334078,1
0,13:47:00.000000000,NSEFO,LT25APRFUT,3234.2,3233.2,3234.4,3233.8,1.2,150,1.256594581e+10,3934050,150
0,13:47:00.000000000,NSEFO,LT25MAYFUT,3253.2,3252.4,3253.9,3253.15,1.5,150,5888369400,1832100,150
0,13:47:00.000000000,NSECM,LTF,163.84,163.78,163.86,163.82,0.08,100,1092594455,6721590,1
0,13:47:00.000000000,NSEFO,LTF25APRFUT,163.75,163.68,163.84,163.76,0.16,4462,2457442484,15215420,4462
0,13:47:00.000000000,NSEFO,LTF25MAYFUT,161.79,161.64,161.86,161.75,0.22,4462,1461026750,9156024,4462
0,13:47:00.000000000,NSECM,LTIM,4180.4,4179.5,4180.8,4180.15,1.3,11,2409776109,583238,1
0,13:47:00.000000000,NSEFO,LTIM25APRFUT,4176,4174.4,4176,4175.2,1.6,150,3920334354,950550,150
0,13:47:00.000000000,NSEFO,LTIM25MAYFUT,4197.5,4197.8,4199.9,4198.85,2.1,150,1613256561,387450,150
0,13:47:00.000000000,NSECM,LUPIN,1936,1935.8,1936,1935.9,0.2,6,2018092151,1041252,1
0,13:47:00.000000000,NSEFO,LUPIN25APRFUT,1938.4,1938.1,1939,1938.55,0.9,425,3430123894,1765875,425
0,13:47:00.000000000,NSEFO,LUPIN25MAYFUT,1949.9,1949.4,1950.7,1950.05,1.3,425,1476627480,756500,425
0,13:47:00.000000000,NSECM,SAIL,114.52,114.5,114.52,114.51,0.02,10,1516859696,13236123,1
0,13:47:00.000000000,NSEFO,SAIL25APRFUT,114.53,114.52,114.61,114.565,0.09,4000,2486312320,21688000,4000
0,13:47:00.000000000,NSEFO,SAIL25MAYFUT,115.25,115.26,115.36,115.31,0.1,4000,977122520,8468000,4000
0,13:47:00.000000000,NSECM,SBICARD,899.4,899.4,899.7,899.55,0.3,54,826514196.8,921626,1
0,13:47:00.000000000,NSEFO,SBICARD25APRFUT,901.3,901.1,901.5,901.3,0.4,800,2449960072,2725600,800
0,13:47:00.000000000,NSEFO,SBICARD25MAYFUT,903.65,905.05,905.7,905.375,0.65,800,911329744,1008800,800
0,13:47:00.000000000,NSECM,SBILIFE,1592.6,1592.3,1592.6,1592.45,0.3,11,1263338745,804536,1
0,13:47:00.000000000,NSEFO,SBILIFE25APRFUT,1590.8,1590.2,1591,1590.6,0.8,375,1840095495,1169250,375
0,13:47:00.000000000,NSEFO,SBILIFE25MAYFUT,1603.1,1600.1,1601.9,1601,1.8,375,532792350,337125,375
0,13:47:00.000000000,NSECM,SBIN,797.8,797.75,797.8,797.775,0.05,21,1.382949824e+10,17682067,1
0,13:47:00.000000000,NSEFO,SBIN25APRFUT,796.8,796.8,796.9,796.85,0.1,750,2.17449927e+10,27765000,750
0,13:47:00.000000000,NSEFO,SBIN25MAYFUT,797.2,797.2,797.4,797.3,0.2,750,6526638683,8325750,750
0,13:47:00.000000000,NSECM,SHREECEM,31060,31055,31060,31057.5,5,1,835713743.3,27190,1
0,13:47:00.000000000,NSEFO,SHREECEM25APRFUT,31135,31130,31145,31137.5,15,25,1034856070,33525,25
0,13:47:00.000000000,NSEFO,SHREECEM25MAYFUT,31200,31195,31230,31212.5,35,25,349048687.5,11250,25
0,13:47:00.000000000,NSECM,SHRIRAMFIN,688.9,688.9,688.95,688.925,0.05,1,2577481535,3787629,1
0,13:47:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,688.2,687.7,688.05,687.875,0.35,750,3192841080,4694250,750
0,13:47:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,692.1,692.4,692.85,692.625,0.45,750,1083182363,1580250,750
0,13:47:00.000000000,NSECM,SIEMENS,2822,2822,2823,2822.5,1,4,1268377678,450463,1
0,13:47:00.000000000,NSEFO,SIEMENS25APRFUT,2818,2817.5,2819,2818.25,1.5,75,1601443791,569700,75
0,13:47:00.000000000,NSEFO,SIEMENS25MAYFUT,2838.5,2836,2838.5,2837.25,2.5,75,361226523,127650,75
0,13:47:00.000000000,NSECM,SOLARINDS,12249,12242,12249,12245.5,7,8,761906495.6,62137,1
0,13:47:00.000000000,NSEFO,SOLARINDS25APRFUT,12222,12221,12237,12229,16,75,665980650,54375,75
0,13:47:00.000000000,NSEFO,SOLARINDS25MAYFUT,12288,12284,12304,12294,20,75,346737612,28200,75
0,13:47:00.000000000,NSECM,SONACOMS,451.6,451.6,451.8,451.7,0.2,20,786068413.4,1764701,1
0,13:47:00.000000000,NSEFO,SONACOMS25APRFUT,448.15,448.1,448.3,448.2,0.2,775,1068730425,2423425,775
0,13:47:00.000000000,NSEFO,SONACOMS25MAYFUT,436.45,436.55,436.9,436.725,0.35,775,461866473.5,1070275,775
0,13:47:00.000000000,NSECM,SRF,2997.3,2997.5,2998,2997.75,0.5,1,1401865611,467435,1
0,13:47:00.000000000,NSEFO,SRF25APRFUT,3005,3004.2,3004.9,3004.55,0.7,375,2679687521,892875,375
0,13:47:00.000000000,NSEFO,SRF25MAYFUT,3017.3,3017.8,3019.8,3018.8,2,375,1005575400,333750,375
0,13:47:00.000000000,NSECM,SUNPHARMA,1737.4,1737.3,1737.4,1737.35,0.1,1,2522323993,1466135,1
0,13:47:00.000000000,NSEFO,SUNPHARMA25APRFUT,1735,1734.5,1735,1734.75,0.5,700,3953393763,2297750,350
0,13:47:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1746.3,1745.7,1746.7,1746.2,1,350,1316455917,760900,350
0,13:47:00.000000000,NSECM,SUPREMEIND,3406,3405.6,3406,3405.8,0.4,2,354379310.8,103933,1
0,13:47:00.000000000,NSEFO,SUPREMEIND25APRFUT,3397,3400,3401.9,3400.95,1.9,125,628271935,184750,125
0,13:47:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3412,3419.9,3425.9,3422.9,6,125,210214285,61375,125
0,13:47:00.000000000,NSECM,SUZLON,55.42,55.42,55.45,55.435,0.03,200,2196683693,40019743,1
0,13:47:00.000000000,NSECM,SYNGENE,723.7,723.75,723.8,723.775,0.05,2,132157663.5,181453,1
0,13:47:00.000000000,NSEFO,SYNGENE25APRFUT,723,722.8,724.75,723.775,1.95,1000,463965320,637000,1000
0,13:47:00.000000000,NSEFO,SYNGENE25MAYFUT,727.35,727.65,729.25,728.45,1.6,1000,150505660,206000,1000
0,13:48:00.000000000,NSECM,360ONE,975.1,974.5,975.4,974.95,0.9,20,2040684910,2092302,1
0,13:48:00.000000000,NSECM,GAIL,187.94,187.88,187.89,187.885,0.01,33,2546069487,13630652,1
0,13:48:00.000000000,NSEFO,GAIL25APRFUT,187.58,187.52,187.65,187.585,0.13,2350,3064746390,16424150,2350
0,13:48:00.000000000,NSEFO,GAIL25MAYFUT,188.81,188.67,188.86,188.765,0.19,2350,943111353,5024300,2350
0,13:48:00.000000000,NSECM,GLENMARK,1347.3,1346.9,1347.3,1347.1,0.4,1,586398453.9,433262,1
0,13:48:00.000000000,NSEFO,GLENMARK25APRFUT,1349.6,1349,1349.9,1349.45,0.9,325,1161484285,856375,325
0,13:48:00.000000000,NSEFO,GLENMARK25MAYFUT,1357,1356.1,1357,1356.55,0.9,325,388275306.3,285025,325
0,13:48:00.000000000,NSECM,GMRAIRPORT,86.89,86.89,86.9,86.895,0.01,1,494587992.2,5708541,1
0,13:48:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.97,86.91,86.97,86.94,0.06,5625,1608462056,18545625,5625
0,13:48:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.52,87.5,87.55,87.525,0.05,5625,943822125,10811250,5625
0,13:48:00.000000000,NSECM,GODREJCP,1233.2,1233.1,1233.8,1233.45,0.7,2,915138100.8,745360,1
0,13:48:00.000000000,NSEFO,GODREJCP25APRFUT,1232.3,1231.7,1232.5,1232.1,0.8,500,1846051590,1504500,500
0,13:48:00.000000000,NSEFO,GODREJCP25MAYFUT,1236.5,1234.9,1237.1,1236,2.2,500,287601950,233500,500
0,13:48:00.000000000,NSECM,GODREJPROP,1988.8,1988.9,1989.8,1989.35,0.9,6,1508700935,758839,1
0,13:48:00.000000000,NSEFO,GODREJPROP25APRFUT,1991.2,1991.3,1992.4,1991.85,1.1,225,1774250730,891225,225
0,13:48:00.000000000,NSEFO,GODREJPROP25MAYFUT,2004.9,2003.1,2005.1,2004.1,2,225,778727520,388800,225
0,13:48:00.000000000,NSECM,GRASIM,2763.9,2763.7,2763.9,2763.8,0.2,4,2242923356,817672,1
0,13:48:00.000000000,NSEFO,GRASIM25APRFUT,2759.4,2760.1,2761.6,2760.85,1.5,250,3310059375,1207500,250
0,13:48:00.000000000,NSEFO,GRASIM25MAYFUT,2778.7,2778.3,2779.9,2779.1,1.6,250,1166688990,423000,250
0,13:48:00.000000000,NSECM,LAURUSLABS,628.5,628.35,628.5,628.425,0.15,71,972719778.2,1546356,1
0,13:48:00.000000000,NSEFO,LAURUSLABS25APRFUT,628.8,628.35,629.1,628.725,0.75,1700,1999969607,3173900,1700
0,13:48:00.000000000,NSEFO,LAURUSLABS25MAYFUT,632.05,632.1,632.9,632.5,0.8,1700,664813798,1048900,1700
0,13:48:00.000000000,NSECM,LICHSGFIN,605,605,605.15,605.075,0.15,51,790103711,1312879,1
0,13:48:00.000000000,NSEFO,LICHSGFIN25APRFUT,604.3,603.9,604.3,604.1,0.4,1000,2217837600,3690000,1000
0,13:48:00.000000000,NSEFO,LICHSGFIN25MAYFUT,608,607.65,608.25,607.95,0.6,1000,921410400,1524000,1000
0,13:48:00.000000000,NSECM,LICI,800.55,800.55,800.8,800.675,0.25,3,442702836.5,553981,1
0,13:48:00.000000000,NSEFO,LICI25APRFUT,801.2,801,801.55,801.275,0.55,575,465205774,581900,575
0,13:48:00.000000000,NSEFO,LICI25MAYFUT,806.05,805.9,806.6,806.25,0.7,575,351549020,437000,575
0,13:48:00.000000000,NSECM,LODHA,1240.2,1240.2,1240.8,1240.5,0.6,2,821624446,660661,1
0,13:48:00.000000000,NSEFO,LODHA25APRFUT,1239.3,1239.1,1240,1239.55,0.9,450,1125498942,909450,450
0,13:48:00.000000000,NSEFO,LODHA25MAYFUT,1228.1,1225.8,1227.2,1226.5,1.4,450,562504500,459000,450
0,13:48:00.000000000,NSECM,LT,3227.1,3227.1,3227.4,3227.25,0.3,2,7491937416,2345511,1
0,13:48:00.000000000,NSEFO,LT25APRFUT,3231.8,3231,3232.1,3231.55,1.1,150,1.258534711e+10,3940050,150
0,13:48:00.000000000,NSEFO,LT25MAYFUT,3250.1,3250,3251.1,3250.55,1.1,150,5902015104,1836300,150
0,13:48:00.000000000,NSECM,LTF,163.78,163.78,163.85,163.815,0.07,131,1092790327,6722795,1
0,13:48:00.000000000,NSEFO,LTF25APRFUT,163.84,163.71,163.87,163.79,0.16,4462,2459604457,15228806,4462
0,13:48:00.000000000,NSEFO,LTF25MAYFUT,161.79,161.61,161.85,161.73,0.24,4462,1461026750,9156024,4462
0,13:48:00.000000000,NSECM,LTIM,4179.4,4179,4179.2,4179.1,0.2,1,2412212387,583822,1
0,13:48:00.000000000,NSEFO,LTIM25APRFUT,4174.5,4172,4173.3,4172.65,1.3,150,3922837457,951150,150
0,13:48:00.000000000,NSEFO,LTIM25MAYFUT,4197.5,4197.7,4199.8,4198.75,2.1,150,1613256561,387450,150
0,13:48:00.000000000,NSECM,LUPIN,1935.5,1935.6,1935.8,1935.7,0.2,2,2021593630,1043064,1
0,13:48:00.000000000,NSEFO,LUPIN25APRFUT,1938.1,1938,1938.9,1938.45,0.9,425,3434251600,1768000,425
0,13:48:00.000000000,NSEFO,LUPIN25MAYFUT,1949.9,1949.2,1949.9,1949.55,0.7,425,1476627480,756500,425
0,13:48:00.000000000,NSECM,SAIL,114.51,114.45,114.46,114.455,0.01,113,1519500767,13259169,1
0,13:48:00.000000000,NSEFO,SAIL25APRFUT,114.45,114.46,114.54,114.5,0.08,4000,2486770880,21692000,4000
0,13:48:00.000000000,NSEFO,SAIL25MAYFUT,115.34,115.23,115.34,115.285,0.11,4000,978045640,8476000,4000
0,13:48:00.000000000,NSECM,SBICARD,899.4,899.4,899.75,899.575,0.35,43,827647116,922879,1
0,13:48:00.000000000,NSEFO,SBICARD25APRFUT,901.1,900.9,901.3,901.1,0.4,800,2452117360,2728000,800
0,13:48:00.000000000,NSEFO,SBICARD25MAYFUT,903.65,905.05,905.6,905.325,0.55,800,912052448,1009600,800
0,13:48:00.000000000,NSECM,SBILIFE,1593.2,1593.2,1593.3,1593.25,0.1,1,1266552802,806552,1
0,13:48:00.000000000,NSEFO,SBILIFE25APRFUT,1590.7,1590.2,1591.2,1590.7,1,375,1845465499,1172625,375
0,13:48:00.000000000,NSEFO,SBILIFE25MAYFUT,1601.8,1600.3,1602,1601.15,1.7,375,534593977.5,338250,375
0,13:48:00.000000000,NSECM,SBIN,797.3,797.3,797.4,797.35,0.1,6,1.386901841e+10,17731463,1
0,13:48:00.000000000,NSEFO,SBIN25APRFUT,796.6,796.4,796.65,796.525,0.25,750,2.17849038e+10,27815250,750
0,13:48:00.000000000,NSEFO,SBIN25MAYFUT,797,797,797.2,797.1,0.2,1500,6535624410,8337000,750
0,13:48:00.000000000,NSECM,SHREECEM,31060,31040,31065,31052.5,25,1,837142582.3,27236,1
0,13:48:00.000000000,NSEFO,SHREECEM25APRFUT,31130,31110,31130,31120,20,25,1036412574,33575,25
0,13:48:00.000000000,NSEFO,SHREECEM25MAYFUT,31200,31170,31225,31197.5,55,25,349048687.5,11250,25
0,13:48:00.000000000,NSECM,SHRIRAMFIN,688.6,688.6,688.8,688.7,0.2,1,2587424739,3802073,1
0,13:48:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,688.2,687.65,688.15,687.9,0.5,750,3203647800,4710000,750
0,13:48:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,692.7,692.4,692.7,692.55,0.3,750,1083696450,1581000,750
0,13:48:00.000000000,NSECM,SIEMENS,2822.5,2821.5,2822.5,2822,1,1,1269263506,450776,1
0,13:48:00.000000000,NSEFO,SIEMENS25APRFUT,2819,2818,2819.5,2818.75,1.5,75,1602287100,570000,75
0,13:48:00.000000000,NSEFO,SIEMENS25MAYFUT,2838,2836.5,2839,2837.75,2.5,75,362290266,128025,75
0,13:48:00.000000000,NSECM,SOLARINDS,12249,12242,12249,12245.5,7,13,762236940.4,62164,1
0,13:48:00.000000000,NSEFO,SOLARINDS25APRFUT,12222,12223,12241,12232,18,75,677896911,55350,75
0,13:48:00.000000000,NSEFO,SOLARINDS25MAYFUT,12288,12285,12305,12295,20,75,358717419.8,29175,75
0,13:48:00.000000000,NSECM,SONACOMS,451.75,451.45,451.75,451.6,0.3,20,791244647.8,1776162,1
0,13:48:00.000000000,NSEFO,SONACOMS25APRFUT,448.1,447.9,448.15,448.025,0.25,775,1070121790,2426525,775
0,13:48:00.000000000,NSEFO,SONACOMS25MAYFUT,436.45,436.5,436.85,436.675,0.35,775,462880530,1072600,775
0,13:48:00.000000000,NSECM,SRF,2999.4,2997.5,2999.3,2998.4,1.8,8,1402828309,467756,1
0,13:48:00.000000000,NSEFO,SRF25APRFUT,3004.8,3003.3,3004.8,3004.05,1.5,375,2693210824,897375,375
0,13:48:00.000000000,NSEFO,SRF25MAYFUT,3017.3,3017.4,3019.8,3018.6,2.4,375,1005575400,333750,375
0,13:48:00.000000000,NSECM,SUNPHARMA,1736.5,1736.5,1736.6,1736.55,0.1,18,2530290678,1470723,1
0,13:48:00.000000000,NSEFO,SUNPHARMA25APRFUT,1734,1733.6,1734.3,1733.95,0.7,350,3975234417,2310350,350
0,13:48:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1745.9,1745.1,1746,1745.55,0.9,350,1326228960,766500,350
0,13:48:00.000000000,NSECM,SUPREMEIND,3406,3406,3408,3407,2,4,354744147.6,104040,1
0,13:48:00.000000000,NSEFO,SUPREMEIND25APRFUT,3397,3400,3401.4,3400.7,1.4,125,628271935,184750,125
0,13:48:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3412,3419.5,3425,3422.25,5.5,125,210641805,61500,125
0,13:48:00.000000000,NSECM,SUZLON,55.44,55.43,55.44,55.435,0.01,11,2198826709,40058785,1
0,13:48:00.000000000,NSECM,SYNGENE,723.8,723.85,723.9,723.875,0.05,1,132159848.5,181456,1
0,13:48:00.000000000,NSEFO,SYNGENE25APRFUT,723,723.15,724.85,724,1.7,1000,463965320,637000,1000
0,13:48:00.000000000,NSEFO,SYNGENE25MAYFUT,727.35,727.65,729.3,728.475,1.65,1000,150505660,206000,1000
0,13:49:00.000000000,NSECM,360ONE,977,976.75,977,976.875,0.25,2,2131506518,2185152,1
0,13:49:00.000000000,NSECM,GAIL,187.9,187.9,187.93,187.915,0.03,78,2548328152,13642744,1
0,13:49:00.000000000,NSEFO,GAIL25APRFUT,187.74,187.6,187.71,187.655,0.11,2350,3067377450,16438250,2350
0,13:49:00.000000000,NSEFO,GAIL25MAYFUT,188.81,188.71,188.83,188.77,0.12,2350,944875827,5033700,2350
0,13:49:00.000000000,NSECM,GLENMARK,1346.9,1346.8,1347.2,1347,0.4,10,590411880.5,436237,1
0,13:49:00.000000000,NSEFO,GLENMARK25APRFUT,1348.4,1348.8,1349.7,1349.25,0.9,325,1175088155,866450,325
0,13:49:00.000000000,NSEFO,GLENMARK25MAYFUT,1356.2,1356.3,1358.3,1357.3,2,325,396660992,291200,325
0,13:49:00.000000000,NSECM,GMRAIRPORT,86.86,86.86,86.9,86.88,0.04,240,511760705.6,5906067,1
0,13:49:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.93,86.93,86.98,86.955,0.05,5625,1644265125,18956250,5625
0,13:49:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.44,87.45,87.53,87.49,0.08,5625,980651812.5,11233125,5625
0,13:49:00.000000000,NSECM,GODREJCP,1231.9,1231.9,1232.4,1232.15,0.5,2,916675380.7,746606,1
0,13:49:00.000000000,NSEFO,GODREJCP25APRFUT,1231.8,1230.9,1231.2,1231.05,0.3,500,1846665100,1505000,500
0,13:49:00.000000000,NSEFO,GODREJCP25MAYFUT,1236.5,1233.9,1236.1,1235,2.2,500,287601950,233500,500
0,13:49:00.000000000,NSECM,GODREJPROP,1991.8,1990.9,1991.8,1991.35,0.9,5,1510102237,759540,1
0,13:49:00.000000000,NSEFO,GODREJPROP25APRFUT,1994.1,1993.3,1994.3,1993.8,1,225,1777395168,892800,225
0,13:49:00.000000000,NSEFO,GODREJPROP25MAYFUT,2006.4,2005.1,2006.6,2005.85,1.5,225,780534027,389700,225
0,13:49:00.000000000,NSECM,GRASIM,2764.5,2763.7,2764.3,2764,0.6,2,2248176149,819572,1
0,13:49:00.000000000,NSEFO,GRASIM25APRFUT,2761.7,2760.8,2761.6,2761.2,0.8,250,3317658325,1210250,250
0,13:49:00.000000000,NSEFO,GRASIM25MAYFUT,2778.7,2778.5,2780,2779.25,1.5,250,1170162108,424250,250
0,13:49:00.000000000,NSECM,LAURUSLABS,628.95,628.4,628.8,628.6,0.4,57,974199909.4,1548709,1
0,13:49:00.000000000,NSEFO,LAURUSLABS25APRFUT,628.45,628.3,628.85,628.575,0.55,1700,2051257995,3255500,1700
0,13:49:00.000000000,NSEFO,LAURUSLABS25MAYFUT,632.05,632,632.55,632.275,0.55,1700,714243270,1127100,1700
0,13:49:00.000000000,NSECM,LICHSGFIN,605,605,605.05,605.025,0.05,32,792175666,1316300,1
0,13:49:00.000000000,NSEFO,LICHSGFIN25APRFUT,604,604,604.3,604.15,0.3,1000,2223885000,3700000,1000
0,13:49:00.000000000,NSEFO,LICHSGFIN25MAYFUT,608,607.75,608.3,608.025,0.55,1000,922015000,1525000,1000
0,13:49:00.000000000,NSECM,LICI,800.8,800.8,801,800.9,0.2,3,443801599.9,555349,1
0,13:49:00.000000000,NSEFO,LICI25APRFUT,801.4,800.85,801.5,801.175,0.65,575,468435319,585925,575
0,13:49:00.000000000,NSEFO,LICI25MAYFUT,806.85,806.4,807.1,806.75,0.7,575,356187947.5,442750,575
0,13:49:00.000000000,NSECM,LODHA,1240.3,1240.3,1241,1240.65,0.7,3,821829646.6,660826,1
0,13:49:00.000000000,NSEFO,LODHA25APRFUT,1239.7,1239.6,1240.4,1240,0.8,450,1126621850,910350,450
0,13:49:00.000000000,NSEFO,LODHA25MAYFUT,1227.2,1226.5,1228.3,1227.4,1.8,450,563607450,459900,450
0,13:49:00.000000000,NSECM,LT,3233,3233,3233.8,3233.4,0.8,12,7535777574,2359081,1
0,13:49:00.000000000,NSEFO,LT25APRFUT,3238.4,3236.4,3237.9,3237.15,1.5,150,1.268340219e+10,3970350,150
0,13:49:00.000000000,NSEFO,LT25MAYFUT,3257.5,3255.4,3256.9,3256.15,1.5,150,5933740055,1846050,150
0,13:49:00.000000000,NSECM,LTF,163.8,163.8,163.85,163.825,0.05,8,1094154935,6731190,1
0,13:49:00.000000000,NSEFO,LTF25APRFUT,163.88,163.75,163.9,163.825,0.15,4462,2461045772,15237730,4462
0,13:49:00.000000000,NSEFO,LTF25MAYFUT,162,161.7,161.95,161.825,0.25,4462,1468950815,9205106,4462
0,13:49:00.000000000,NSECM,LTIM,4177.6,4177.6,4178.2,4177.9,0.6,10,2419359671,585532,1
0,13:49:00.000000000,NSEFO,LTIM25APRFUT,4172,4170.5,4172.4,4171.45,1.9,150,3924712428,951600,150
0,13:49:00.000000000,NSEFO,LTIM25MAYFUT,4197.4,4194.6,4198.1,4196.35,3.5,150,1614513450,387750,150
0,13:49:00.000000000,NSECM,LUPIN,1934.3,1934.2,1934.3,1934.25,0.1,15,2031017968,1047932,1
0,13:49:00.000000000,NSEFO,LUPIN25APRFUT,1937.2,1936.4,1937.7,1937.05,1.3,425,3440838216,1771400,425
0,13:49:00.000000000,NSEFO,LUPIN25MAYFUT,1947.8,1947.8,1949.2,1948.5,1.4,425,1481597286,759050,425
0,13:49:00.000000000,NSECM,SAIL,114.48,114.47,114.51,114.49,0.04,224,1521199598,13273993,1
0,13:49:00.000000000,NSEFO,SAIL25APRFUT,114.54,114.49,114.58,114.535,0.09,4000,2487688000,21700000,4000
0,13:49:00.000000000,NSEFO,SAIL25MAYFUT,115.34,115.25,115.36,115.305,0.11,4000,978507200,8480000,4000
0,13:49:00.000000000,NSECM,SBICARD,899.8,899.7,899.85,899.775,0.15,7,829491854.2,924936,1
0,13:49:00.000000000,NSEFO,SBICARD25APRFUT,901.3,901,901.3,901.15,0.3,800,2452836456,2728800,800
